rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4331.9,-100.0,264.0,-313.4901960784314,-0.02,-0.37,0.85
4331.95,-100.0,281.0,-313.4901960784314,-0.09,-1.46,0.68
4332.0,-100.0,264.0,313.01960784313724,0.28,-1.67,1.48
4332.05,-100.0,281.0,-313.4901960784314,0.39,-1.14,0.96
4332.1,-100.0,264.0,-313.4901960784314,-1.84,-1.04,1.41
4332.15,-116.0,264.0,-298.4901960784314,-0.51,-1.04,1.69
4332.2,-100.0,297.0,-298.4901960784314,0.35,-0.51,1.2
4332.25,-116.0,297.0,-313.4901960784314,-1.6,-0.9,0.61
4332.3,-116.0,281.0,-298.4901960784314,-0.55,0.42,-0.12
4332.35,-100.0,281.0,-298.4901960784314,-0.62,2.91,-0.82
4332.4,-84.0,297.0,-313.4901960784314,-0.69,2.38,-0.29
4332.45,-116.0,281.0,313.01960784313724,-0.9,0.63,-0.36
4332.5,-131.0,264.0,-298.4901960784314,0.84,-0.09,0.29
4332.55,-131.0,297.0,-313.4901960784314,-0.02,0.25,0.36
4332.6,-116.0,281.0,-283.4901960784314,-1.6,0.53,-0.01
4332.65,-131.0,281.0,-313.4901960784314,-0.69,1.51,0.29
4332.7,-100.0,264.0,-313.4901960784314,0.74,1.4,-0.57
4332.75,-100.0,297.0,-313.4901960784314,-2.09,0.35,-0.5
4332.8,-131.0,281.0,-313.4901960784314,-0.97,0.28,-0.19
4332.85,-116.0,297.0,-298.4901960784314,2.1,0.67,-0.01
4332.9,-116.0,313.0,-298.4901960784314,-0.41,0.95,0.36
4332.95,-116.0,281.0,-313.4901960784314,-0.93,0.32,0.43
4333.0,-100.0,281.0,-313.4901960784314,0.42,-0.48,0.89
4333.05,-116.0,281.0,-283.4901960784314,0.42,-0.9,0.61
4333.1,-116.0,264.0,-298.4901960784314,0.46,-0.02,0.57
4333.15,-116.0,281.0,-313.4901960784314,-1.04,-0.13,0.85
4333.2,-131.0,264.0,-313.4901960784314,1.61,-0.09,0.43
4333.25,-116.0,297.0,-298.4901960784314,0.46,0.0,0.64
4333.3,-116.0,248.0,-298.4901960784314,-0.34,-1.7,0.89
4333.35,-116.0,297.0,-313.4901960784314,0.63,-1.49,1.17
4333.4,-116.0,313.0,-298.4901960784314,1.93,0.04,1.17
4333.45,-147.0,264.0,-313.4901960784314,-0.23,-0.09,1.2
4333.5,-116.0,264.0,-313.4901960784314,0.46,-1.6,1.24
4333.55,-116.0,297.0,-298.4901960784314,0.88,-1.39,0.78
4333.6,-116.0,264.0,-298.4901960784314,-0.09,-0.34,0.92
4333.65,-116.0,281.0,313.01960784313724,-1.42,-0.86,0.75
4333.7,-100.0,281.0,-298.4901960784314,-0.06,-0.13,0.26
4333.75,-100.0,281.0,-313.4901960784314,-0.2,1.44,-0.36
4333.8,-100.0,264.0,-313.4901960784314,-1.0,1.16,-0.5
4333.85,-131.0,313.0,-313.4901960784314,-0.58,0.63,-0.19
4333.9,-100.0,281.0,-298.4901960784314,0.35,0.95,-0.12
4333.95,-116.0,264.0,313.01960784313724,-1.14,1.26,0.15
4334.0,-116.0,264.0,-313.4901960784314,0.42,0.53,0.26
4334.05,-116.0,297.0,-283.4901960784314,0.42,0.53,0.43
4334.1,-116.0,313.0,-298.4901960784314,0.46,0.32,-0.43
4334.15,-131.0,297.0,-313.4901960784314,-1.04,0.74,-0.15
4334.2,-116.0,297.0,-313.4901960784314,1.61,0.35,0.05
4334.25,-131.0,281.0,-298.4901960784314,0.46,0.39,0.01
4334.3,-131.0,297.0,-298.4901960784314,-0.34,0.6,0.19
4334.35,-131.0,297.0,-313.4901960784314,0.63,-0.23,0.47
4334.4,-131.0,297.0,-298.4901960784314,1.93,-0.13,0.61
4334.45,-116.0,281.0,-313.4901960784314,-0.23,0.91,0.43
4334.5,-116.0,313.0,-313.4901960784314,0.46,0.32,-0.01
4334.55,-100.0,297.0,-298.4901960784314,0.88,-0.51,0.33
4334.6,-131.0,281.0,-298.4901960784314,-0.09,-0.44,0.22
4334.65,-116.0,281.0,313.01960784313724,-1.42,0.21,0.54
4334.7,-100.0,281.0,-298.4901960784314,-0.06,-0.44,1.1
4334.75,-147.0,313.0,-313.4901960784314,-0.2,-0.23,0.47
4334.8,-116.0,297.0,-313.4901960784314,-1.0,-0.34,0.89
4334.85,-131.0,297.0,-313.4901960784314,-0.58,-1.7,0.92
4334.9,-131.0,281.0,-298.4901960784314,0.35,-1.39,0.61
4334.95,-116.0,297.0,313.01960784313724,-1.14,-0.62,0.5
4335.0,-131.0,281.0,-298.4901960784314,-0.41,-0.9,0.89
4335.05,-116.0,297.0,-313.4901960784314,0.04,-1.42,0.75
4335.1,-131.0,281.0,-313.4901960784314,-0.2,-1.46,0.57
4335.15,-131.0,297.0,-298.4901960784314,-0.48,-0.48,0.89
4335.2,-116.0,297.0,-298.4901960784314,0.46,0.14,0.54
4335.25,-116.0,313.0,-313.4901960784314,1.09,1.44,-0.26
4335.3,-131.0,313.0,-313.4901960784314,-0.44,1.16,-0.82
4335.35,-116.0,297.0,-283.4901960784314,1.09,-0.13,-0.92
4335.4,-131.0,313.0,-298.4901960784314,-0.65,0.18,-0.08
4335.45,-131.0,313.0,-313.4901960784314,-0.44,0.32,-0.19
4335.5,-147.0,297.0,-298.4901960784314,-0.44,0.39,-0.05
4335.55,-131.0,281.0,-298.4901960784314,0.28,0.49,0.47
4335.6,-131.0,297.0,-313.4901960784314,0.0,1.05,0.57
4335.65,-131.0,297.0,-313.4901960784314,-0.51,0.56,0.05
4335.7,-131.0,297.0,-313.4901960784314,-0.62,0.21,0.57
4335.75,-100.0,281.0,-298.4901960784314,0.32,0.07,0.08
4335.8,-116.0,313.0,-298.4901960784314,-0.62,0.46,0.22
4335.85,-163.0,297.0,-283.4901960784314,0.07,0.53,0.33
4335.9,-163.0,313.0,-313.4901960784314,0.77,0.14,0.75
4335.95,-147.0,281.0,-313.4901960784314,0.49,0.39,0.89
4336.0,-147.0,297.0,-313.4901960784314,0.0,0.49,0.36
4336.05,-116.0,281.0,-298.4901960784314,-1.18,0.21,0.4
4336.1,-116.0,297.0,-283.4901960784314,0.53,-0.41,0.4
4336.15,-116.0,297.0,-313.4901960784314,-1.6,-0.02,-0.19
4336.2,-116.0,281.0,-313.4901960784314,-0.02,-0.72,1.1
4336.25,-131.0,281.0,-298.4901960784314,1.23,-0.55,1.34
4336.3,-131.0,297.0,313.01960784313724,-1.84,-0.02,1.31
4336.35,-131.0,297.0,-298.4901960784314,-0.2,-1.14,1.59
4336.4,-116.0,297.0,-298.4901960784314,-0.55,-1.35,1.27
4336.45,-131.0,297.0,-283.4901960784314,0.11,-0.09,1.17
4336.5,-100.0,297.0,313.01960784313724,-0.93,0.14,0.64
4336.55,-116.0,281.0,-298.4901960784314,0.11,-0.79,0.85
4336.6,-147.0,297.0,313.01960784313724,-0.9,-1.14,1.03
4336.65,-116.0,297.0,-298.4901960784314,-0.97,-0.83,1.06
4336.7,-131.0,297.0,-313.4901960784314,-1.35,-0.9,1.06
4336.75,-131.0,281.0,-298.4901960784314,1.68,0.18,0.82
4336.8,-147.0,297.0,-313.4901960784314,0.56,1.33,0.01
4336.85,-147.0,297.0,-313.4901960784314,0.35,1.37,-0.19
4336.9,-116.0,313.0,-298.4901960784314,1.79,0.91,-0.47
4336.95,-147.0,297.0,-313.4901960784314,0.63,1.16,-0.05
4337.0,-147.0,313.0,-298.4901960784314,0.67,0.95,0.33
4337.05,-131.0,281.0,-298.4901960784314,0.84,0.6,-0.12
4337.1,-131.0,297.0,-313.4901960784314,0.25,0.49,0.05
4337.15,-131.0,297.0,-267.4901960784314,1.05,0.84,-0.12
4337.2,-131.0,281.0,-298.4901960784314,-1.32,0.88,-0.4
4337.25,-116.0,297.0,-298.4901960784314,0.84,0.81,0.57
4337.3,-147.0,281.0,-298.4901960784314,-0.65,0.63,0.15
4337.35,-131.0,313.0,-313.4901960784314,-0.02,0.7,-0.08
4337.4,-147.0,297.0,-313.4901960784314,-0.34,0.28,0.22
4337.45,-116.0,297.0,-267.4901960784314,0.81,-0.13,0.26
4337.5,-147.0,281.0,-298.4901960784314,-0.55,0.28,0.4
4337.55,-163.0,297.0,-313.4901960784314,-0.65,-0.16,0.54
4337.6,-116.0,313.0,313.01960784313724,0.14,-1.28,0.43
4337.65,-131.0,281.0,-298.4901960784314,1.33,-1.67,0.43
4337.7,-147.0,297.0,-298.4901960784314,-2.44,-0.83,0.99
4337.75,-147.0,281.0,313.01960784313724,0.14,-2.12,1.1
4337.8,-147.0,281.0,-283.4901960784314,-0.34,-1.04,0.92
4337.85,-163.0,313.0,-313.4901960784314,-1.0,-1.18,1.45
4337.9,-131.0,297.0,-298.4901960784314,-1.56,-1.39,1.48
4337.95,-131.0,297.0,-283.4901960784314,0.77,-1.95,1.06
4338.0,-116.0,313.0,-283.4901960784314,-0.13,-0.83,0.92
4338.05,-131.0,313.0,-298.4901960784314,-0.65,-0.55,1.06
4338.1,-116.0,281.0,313.01960784313724,0.42,-1.42,1.31
4338.15,-131.0,297.0,-298.4901960784314,-0.44,-0.79,1.52
4338.2,-131.0,297.0,-298.4901960784314,-0.3,-1.21,0.78
4338.25,-116.0,281.0,-298.4901960784314,0.6,-0.65,0.68
4338.3,-116.0,297.0,-298.4901960784314,2.35,1.68,0.12
4338.35,-116.0,313.0,313.01960784313724,-0.16,2.21,0.68
4338.4,-116.0,297.0,-283.4901960784314,4.73,-1.7,-1.34
4338.45,-147.0,297.0,-283.4901960784314,2.87,-1.53,-0.15
4338.5,-116.0,-312.5098039215686,-313.4901960784314,-0.34,0.95,0.29
4338.55,-147.0,297.0,-283.4901960784314,-1.14,1.4,0.57
4338.6,-131.0,297.0,-313.4901960784314,-0.06,1.26,0.22
4338.65,-147.0,297.0,-298.4901960784314,-0.2,1.16,0.12
4338.7,-131.0,297.0,-283.4901960784314,0.42,0.0,-0.29
4338.75,-131.0,313.0,-313.4901960784314,-3.56,0.63,0.01
4338.8,-131.0,281.0,-298.4901960784314,1.54,0.88,0.68
4338.85,-131.0,297.0,-313.4901960784314,-1.11,0.91,0.54
4338.9,-131.0,297.0,-298.4901960784314,1.65,0.6,0.54
4338.95,-163.0,297.0,-298.4901960784314,-0.69,0.14,0.71
4339.0,-163.0,281.0,-298.4901960784314,1.75,-0.41,0.82
4339.05,-147.0,297.0,-298.4901960784314,-0.58,0.35,0.57
4339.1,-131.0,297.0,-298.4901960784314,0.46,0.39,-0.08
4339.15,-131.0,297.0,-298.4901960784314,-0.93,0.0,0.5
4339.2,-147.0,-280.5098039215686,-298.4901960784314,-0.9,-0.06,0.82
4339.25,-116.0,297.0,-283.4901960784314,-1.14,-0.3,0.54
4339.3,-131.0,313.0,-298.4901960784314,-1.77,-0.13,1.17
4339.35,-163.0,297.0,-298.4901960784314,0.46,-0.79,1.27
4339.4,-131.0,313.0,-298.4901960784314,-0.9,-0.23,0.92
4339.45,-131.0,313.0,-283.4901960784314,-1.14,-0.55,0.96
4339.5,-131.0,297.0,-283.4901960784314,-0.06,-1.49,0.99
4339.55,-116.0,313.0,-283.4901960784314,0.67,-0.93,0.96
4339.6,-163.0,313.0,-298.4901960784314,0.25,-0.65,0.82
4339.65,-147.0,313.0,-298.4901960784314,-0.44,-1.04,0.92
4339.7,-131.0,281.0,-298.4901960784314,1.33,-0.9,0.47
4339.75,-131.0,297.0,-298.4901960784314,-0.2,0.95,-0.01
4339.8,-131.0,313.0,-298.4901960784314,-0.2,2.7,-0.36
4339.85,-131.0,313.0,-298.4901960784314,-0.13,1.58,-0.12
4339.9,-116.0,-312.5098039215686,-298.4901960784314,2.87,0.63,-0.08
4339.95,-131.0,313.0,-298.4901960784314,-0.93,0.84,0.22
4340.0,-116.0,313.0,-313.4901960784314,1.23,0.28,-0.15
4340.05,-147.0,-312.5098039215686,-283.4901960784314,-1.0,-0.13,-0.19
4340.1,-147.0,297.0,-298.4901960784314,0.32,1.44,-0.68
4340.15,-147.0,313.0,-298.4901960784314,-0.09,-0.3,-0.12
4340.2,-131.0,313.0,-283.4901960784314,0.32,0.18,-0.01
4340.25,-131.0,313.0,313.01960784313724,1.47,0.32,-0.33
4340.3,-163.0,313.0,-313.4901960784314,-0.2,1.09,0.05
4340.35,-147.0,-312.5098039215686,-298.4901960784314,1.51,-0.06,-0.43
4340.4,-147.0,313.0,-283.4901960784314,0.11,0.28,0.75
4340.45,-131.0,-312.5098039215686,-283.4901960784314,0.49,0.42,0.64
4340.5,-131.0,313.0,-298.4901960784314,0.0,0.11,0.57
4340.55,-131.0,-312.5098039215686,-298.4901960784314,2.31,-0.27,0.92
4340.6,-131.0,313.0,-283.4901960784314,-0.3,-0.76,0.78
4340.65,-131.0,281.0,-298.4901960784314,0.56,0.14,0.68
4340.7,-147.0,297.0,-283.4901960784314,0.28,0.07,0.33
4340.75,-131.0,297.0,-298.4901960784314,1.12,-0.55,0.85
4340.8,-131.0,297.0,-298.4901960784314,-0.51,-0.93,0.61
4340.85,-147.0,297.0,313.01960784313724,-0.44,-0.51,0.99
4340.9,-131.0,313.0,-298.4901960784314,-0.06,0.04,0.92
4340.95,-147.0,313.0,-298.4901960784314,-0.62,-0.02,1.27
4341.0,-147.0,-312.5098039215686,-298.4901960784314,-0.23,-0.72,0.96
4341.05,-131.0,297.0,-298.4901960784314,0.74,-0.62,0.71
4341.1,-147.0,297.0,-283.4901960784314,2.0,-1.74,0.92
4341.15,-131.0,297.0,-298.4901960784314,8.37,-0.83,1.1
4341.2,-131.0,297.0,-283.4901960784314,6.65,0.07,0.08
4341.25,-131.0,297.0,-283.4901960784314,54.39,1.58,-0.43
4341.3,-131.0,313.0,313.01960784313724,107.7,1.58,-0.26
4341.35,-131.0,-263.5098039215686,298.01960784313724,99.58,0.63,-0.54
4341.4,-116.0,297.0,313.01960784313724,51.66,0.56,0.05
4341.45,-147.0,3.0,267.01960784313724,40.08,0.77,-0.12
4341.5,-147.0,19.0,313.01960784313724,36.47,0.91,0.82
4341.55,-147.0,19.0,282.01960784313724,29.37,0.74,1.27
4341.6,-131.0,-29.0,298.01960784313724,40.71,1.02,0.99
4341.65,-147.0,3.0,-313.4901960784314,33.32,0.67,0.43
4341.7,-131.0,-94.0,-313.4901960784314,26.04,0.0,0.19
4341.75,-131.0,-78.0,252.01960784313727,21.67,0.32,-0.19
4341.8,-131.0,-94.0,298.01960784313724,12.08,0.91,-0.01
4341.85,-147.0,-176.0,252.01960784313727,12.18,0.35,-0.26
4341.9,-163.0,-160.0,236.01960784313727,18.83,-0.06,0.08
4341.95,-163.0,-160.0,221.01960784313727,18.97,-0.48,0.61
4342.0,-131.0,-160.0,-298.4901960784314,-0.23,-0.62,-0.01
4342.05,-131.0,-192.0,-298.4901960784314,0.74,-0.2,1.41
4342.1,-147.0,-209.0,-283.4901960784314,2.0,-0.23,1.41
4342.15,-131.0,-258.0,-298.4901960784314,8.37,-0.09,1.38
4342.2,-147.0,-176.0,-283.4901960784314,6.65,-1.63,3.09
4342.25,-163.0,-241.0,-283.4901960784314,54.39,-4.99,9.74
4342.3,-163.0,-209.0,313.01960784313724,107.7,-0.55,15.24
4342.35,-163.0,-225.0,298.01960784313724,99.58,2.24,6.7
4342.4,-163.0,-241.0,313.01960784313724,51.66,6.3,8.13
4342.45,-163.0,-209.0,267.01960784313724,40.08,3.54,7.64
4342.5,-179.0,-241.0,313.01960784313724,36.47,1.93,6.59
4342.55,-163.0,-209.0,282.01960784313724,29.37,-0.62,5.16
4342.6,-163.0,-241.0,298.01960784313724,40.71,-3.03,5.37
4342.65,-179.0,-225.0,-313.4901960784314,33.32,-5.52,0.05
4342.7,-163.0,-225.0,-313.4901960784314,26.04,-5.94,1.73
4342.75,-163.0,-241.0,252.01960784313727,21.67,-8.84,7.29
4342.8,-179.0,-225.0,298.01960784313724,12.08,-5.06,9.5
4342.85,-179.0,-307.0,252.01960784313727,12.18,0.98,8.83
4342.9,-147.0,-307.0,236.01960784313727,18.83,5.67,10.65
4342.95,-179.0,-62.0,221.01960784313727,18.97,3.57,12.47
4343.0,-227.0,-296.5098039215686,282.01960784313724,17.08,-0.23,9.88
4343.05,-290.0,62.490196078431374,298.01960784313724,11.52,-3.28,5.23
4343.1,-306.0,-100.50980392156863,-313.4901960784314,0.67,-1.84,-1.06
4343.15,256.5098039215686,264.0,267.01960784313724,6.23,-3.84,0.96
4343.2,304.5098039215686,248.0,298.01960784313724,0.77,-0.44,0.26
4343.25,-306.0,297.0,267.01960784313724,4.66,0.39,0.08
4343.3,-275.0,-312.5098039215686,282.01960784313724,3.12,-1.07,0.54
4343.35,-306.0,-280.5098039215686,-298.4901960784314,-0.02,-1.49,0.64
4343.4,304.5098039215686,-312.5098039215686,298.01960784313724,5.6,-3.7,1.87
4343.45,320.5098039215686,313.0,313.01960784313724,-2.09,-2.51,0.4
4343.5,320.5098039215686,313.0,298.01960784313724,-0.83,-0.76,0.22
4343.55,-290.0,313.0,298.01960784313724,-2.54,-1.28,0.92
4343.6,320.5098039215686,313.0,313.01960784313724,-2.68,0.25,0.75
4343.65,-306.0,281.0,267.01960784313724,-2.4,0.07,0.61
4343.7,-306.0,297.0,282.01960784313724,-5.38,-1.28,-0.12
4343.75,-306.0,297.0,-313.4901960784314,-13.04,-1.56,-0.4
4343.8,-306.0,313.0,313.01960784313724,-94.17,-5.9,-6.42
4343.85,-306.0,-312.5098039215686,-283.4901960784314,-191.05,-21.55,-17.02
4343.9,-306.0,297.0,-206.49019607843138,-222.13,-42.13,-28.4
4343.95,320.5098039215686,281.0,-160.49019607843138,-161.37,-38.8,-27.77
4344.0,320.5098039215686,297.0,-283.4901960784314,14.98,-29.74,-12.16
4344.05,320.5098039215686,313.0,221.01960784313727,30.24,-21.27,1.55
4344.1,320.5098039215686,297.0,-267.4901960784314,2.84,-1.21,3.55
4344.15,-306.0,264.0,282.01960784313724,-6.64,6.34,1.48
4344.2,-306.0,313.0,-298.4901960784314,-7.27,5.46,-0.82
4344.25,-306.0,297.0,-267.4901960784314,-10.31,1.12,-0.99
4344.3,-306.0,297.0,-206.49019607843138,-2.68,-2.47,0.26
4344.35,-306.0,313.0,-236.49019607843138,3.54,-3.77,1.87
4344.4,320.5098039215686,313.0,-237.49019607843138,4.17,-3.45,2.6
4344.45,320.5098039215686,297.0,-283.4901960784314,7.53,-2.44,2.74
4344.5,320.5098039215686,297.0,-283.4901960784314,7.84,-2.93,2.08
4344.55,-306.0,313.0,-267.4901960784314,5.25,-2.89,1.34
4344.6,320.5098039215686,313.0,-267.4901960784314,2.0,-0.69,-1.38
4344.65,-306.0,313.0,-283.4901960784314,1.82,1.37,-2.5
4344.7,320.5098039215686,-312.5098039215686,-267.4901960784314,0.25,2.73,-3.02
4344.75,320.5098039215686,297.0,-298.4901960784314,1.47,3.12,-2.29
4344.8,-306.0,313.0,-267.4901960784314,2.0,2.03,-0.29
4344.85,320.5098039215686,313.0,-252.49019607843138,2.66,1.02,0.68
4344.9,320.5098039215686,313.0,-283.4901960784314,-1.11,0.98,0.5
4344.95,320.5098039215686,313.0,-283.4901960784314,0.95,0.11,0.99
4345.0,320.5098039215686,-312.5098039215686,-267.4901960784314,4.31,0.35,3.79
4345.05,-306.0,297.0,-252.49019607843138,-2.23,1.75,2.85
4345.1,320.5098039215686,-312.5098039215686,-236.49019607843138,-1.91,0.53,0.47
4345.15,288.5098039215686,297.0,-236.49019607843138,-0.3,-1.11,0.68
4345.2,-306.0,313.0,-267.4901960784314,-1.46,-2.02,0.12
4345.25,320.5098039215686,-312.5098039215686,-267.4901960784314,-1.07,-1.95,0.08
4345.3,320.5098039215686,313.0,-267.4901960784314,1.3,-2.4,0.22
4345.35,304.5098039215686,297.0,-283.4901960784314,0.91,-1.21,0.22
4345.4,320.5098039215686,-312.5098039215686,-267.4901960784314,-3.17,-0.16,0.29
4345.45,-290.0,313.0,-252.49019607843138,-2.19,-0.86,0.33
4345.5,-306.0,313.0,-267.4901960784314,0.14,-0.97,1.03
4345.55,320.5098039215686,297.0,-283.4901960784314,0.07,-0.76,0.85
4345.6,320.5098039215686,313.0,-267.4901960784314,-2.96,-0.62,0.71
4345.65,320.5098039215686,313.0,-267.4901960784314,-0.44,-0.9,0.85
4345.7,320.5098039215686,313.0,-267.4901960784314,-0.72,-0.72,0.36
4345.75,320.5098039215686,281.0,-252.49019607843138,-1.35,0.18,-0.05
4345.8,320.5098039215686,313.0,-252.49019607843138,-0.76,-0.16,-0.01
4345.85,320.5098039215686,313.0,-267.4901960784314,1.54,0.25,-0.01
4345.9,320.5098039215686,313.0,-267.4901960784314,-7.62,2.91,1.62
4345.95,-306.0,313.0,-252.49019607843138,-7.51,3.61,2.99
4346.0,320.5098039215686,-312.5098039215686,-267.4901960784314,-0.34,1.79,1.69
4346.05,-306.0,297.0,-252.49019607843138,3.12,-1.07,1.34
4346.1,320.5098039215686,-312.5098039215686,-236.49019607843138,0.98,-1.46,-0.64
4346.15,288.5098039215686,297.0,-236.49019607843138,1.16,-0.93,-1.45
4346.2,-306.0,313.0,-267.4901960784314,0.39,-0.27,-1.2
4346.25,320.5098039215686,-312.5098039215686,-267.4901960784314,1.75,1.12,-1.24
4346.3,320.5098039215686,313.0,-267.4901960784314,-1.74,2.0,-1.69
4346.35,304.5098039215686,297.0,-283.4901960784314,-0.44,1.4,-0.61
4346.4,320.5098039215686,-312.5098039215686,-267.4901960784314,1.44,0.07,0.99
4346.45,-290.0,313.0,-252.49019607843138,2.14,-0.55,0.85
4346.5,-306.0,313.0,-267.4901960784314,-0.16,-0.34,0.64
4346.55,320.5098039215686,297.0,-283.4901960784314,0.07,0.25,0.75
4346.6,320.5098039215686,313.0,-267.4901960784314,1.09,0.56,1.13
4346.65,320.5098039215686,313.0,-267.4901960784314,-1.07,0.81,0.12
4346.7,320.5098039215686,313.0,-267.4901960784314,-1.67,0.21,0.15
4346.75,320.5098039215686,281.0,-252.49019607843138,0.7,-0.02,0.57
4346.8,320.5098039215686,313.0,-252.49019607843138,-1.07,-0.34,0.12
4346.85,320.5098039215686,313.0,-267.4901960784314,-1.98,-0.41,0.12
4346.9,320.5098039215686,313.0,-267.4901960784314,0.07,-0.48,1.27
4346.95,-306.0,313.0,-252.49019607843138,0.81,0.04,1.69
4347.0,320.5098039215686,-296.5098039215686,-283.4901960784314,-0.44,-0.27,1.1
4347.05,320.5098039215686,-312.5098039215686,-252.49019607843138,0.28,-1.0,1.06
4347.1,320.5098039215686,-312.5098039215686,-252.49019607843138,0.28,-0.62,0.99
4347.15,-306.0,313.0,-267.4901960784314,-0.37,0.28,0.71
4347.2,-290.0,313.0,-267.4901960784314,0.46,0.6,0.4
4347.25,-290.0,313.0,-267.4901960784314,-0.09,0.56,0.68
4347.3,-275.0,313.0,-252.49019607843138,-0.34,-0.2,0.54
4347.35,-275.0,313.0,-267.4901960784314,-0.79,-0.37,0.61
4347.4,-290.0,313.0,-252.49019607843138,-0.9,-0.93,0.75
4347.45,-290.0,313.0,-237.49019607843138,0.07,-0.41,0.82
4347.5,320.5098039215686,-312.5098039215686,-252.49019607843138,1.12,0.63,0.54
4347.55,-306.0,313.0,-267.4901960784314,0.98,1.16,0.75
4347.6,-306.0,313.0,-237.49019607843138,0.0,1.16,0.57
4347.65,-290.0,313.0,-267.4901960784314,2.0,1.44,0.4
4347.7,320.5098039215686,-312.5098039215686,-267.4901960784314,0.88,1.44,0.54
4347.75,-290.0,297.0,-252.49019607843138,0.35,0.32,0.71
4347.8,320.5098039215686,297.0,-267.4901960784314,0.35,0.07,0.68
4347.85,304.5098039215686,313.0,-237.49019607843138,0.63,0.39,0.47
4347.9,288.5098039215686,313.0,-283.4901960784314,0.53,0.67,-0.54
4347.95,320.5098039215686,313.0,-267.4901960784314,-0.02,0.53,0.12
4348.0,288.5098039215686,313.0,-267.4901960784314,2.94,0.91,1.24
4348.05,320.5098039215686,-312.5098039215686,-283.4901960784314,2.49,4.2,-0.01
4348.1,320.5098039215686,313.0,-267.4901960784314,1.09,7.25,-0.36
4348.15,-243.0,-312.5098039215686,-298.4901960784314,-0.51,7.74,-1.27
4348.2,-243.0,313.0,-267.4901960784314,1.26,8.51,0.36
4348.25,-275.0,297.0,-298.4901960784314,7.53,6.2,1.55
4348.3,-306.0,313.0,-267.4901960784314,-0.44,0.46,0.64
4348.35,304.5098039215686,248.0,-252.49019607843138,-5.34,-8.21,0.57
4348.4,304.5098039215686,248.0,-221.49019607843138,-2.82,-12.59,2.64
4348.45,320.5098039215686,313.0,-252.49019607843138,-1.21,-11.78,3.27
4348.5,-290.0,313.0,-283.4901960784314,0.67,-9.61,2.95
4348.55,-290.0,-296.5098039215686,-267.4901960784314,-2.26,-3.98,0.57
4348.6,-290.0,313.0,-298.4901960784314,-4.43,1.68,-2.15
4348.65,-290.0,313.0,-283.4901960784314,-0.48,4.13,-3.2
4348.7,-290.0,-312.5098039215686,-221.49019607843138,1.58,2.7,-3.37
4348.75,-275.0,-312.5098039215686,-267.4901960784314,0.53,2.28,-6.07
4348.8,-259.0,313.0,-283.4901960784314,-1.81,3.71,-7.29
4348.85,-259.0,297.0,-267.4901960784314,-4.89,5.92,-5.51
4348.9,-306.0,297.0,-267.4901960784314,-0.44,5.08,-0.96
4348.95,-306.0,313.0,-267.4901960784314,13.16,10.05,1.06
4349.0,320.5098039215686,313.0,-298.4901960784314,-0.62,14.21,0.61
4349.05,-306.0,248.0,-298.4901960784314,-9.82,11.45,1.83
4349.1,320.5098039215686,281.0,-236.49019607843138,0.95,1.93,4.67
4349.15,-306.0,-280.5098039215686,-206.49019607843138,5.74,-8.6,6.52
4349.2,320.5098039215686,-280.5098039215686,-190.49019607843138,1.16,-13.92,6.31
4349.25,320.5098039215686,264.0,-236.49019607843138,-2.93,-13.6,3.93
4349.3,-306.0,248.0,-283.4901960784314,-4.01,-7.58,2.53
4349.35,-290.0,313.0,-313.4901960784314,-3.0,-0.44,-0.68
4349.4,-306.0,313.0,-283.4901960784314,-0.83,5.01,-3.97
4349.45,-306.0,297.0,-283.4901960784314,1.19,9.24,-5.02
4349.5,-306.0,-312.5098039215686,-267.4901960784314,1.96,9.63,-5.02
4349.55,320.5098039215686,313.0,-298.4901960784314,-3.38,8.02,-3.69
4349.6,304.5098039215686,313.0,-283.4901960784314,-3.07,3.64,-0.85
4349.65,-306.0,313.0,-237.49019607843138,0.6,0.81,1.9
4349.7,-275.0,-312.5098039215686,-267.4901960784314,-1.39,0.81,3.3
4349.75,-290.0,297.0,-298.4901960784314,-1.32,-1.88,3.83
4349.8,-259.0,297.0,-237.49019607843138,-0.69,-3.0,4.28
4349.85,-306.0,313.0,-252.49019607843138,-1.25,-5.76,3.9
4349.9,-306.0,313.0,-252.49019607843138,-0.51,-7.86,3.16
4349.95,320.5098039215686,-312.5098039215686,-252.49019607843138,-1.39,-5.69,3.83
4350.0,-306.0,313.0,-283.4901960784314,-1.35,-3.0,3.23
4350.05,-290.0,313.0,-283.4901960784314,-0.3,0.0,0.71
4350.1,-306.0,-296.5098039215686,-298.4901960784314,-0.55,2.98,-1.24
4350.15,-306.0,-296.5098039215686,-267.4901960784314,-0.06,4.13,-2.85
4350.2,-275.0,297.0,-252.49019607843138,-0.06,4.24,-3.16
4350.25,-290.0,264.0,-236.49019607843138,-0.58,0.46,-1.06
4350.3,-306.0,313.0,-236.49019607843138,1.89,-1.25,0.82
4350.35,-306.0,-247.50980392156862,-236.49019607843138,0.95,-1.42,0.22
4350.4,-259.0,-296.5098039215686,-267.4901960784314,0.91,0.63,-0.22
4350.45,-243.0,-296.5098039215686,-283.4901960784314,2.31,4.41,-1.31
4350.5,-306.0,-182.50980392156862,-267.4901960784314,-1.21,7.11,-3.48
