rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3981.05,194.49019607843138,205.50980392156862,-310.0,-15.65,-76.72,40.31
3981.1,90.0,-51.509803921568626,190.01960784313727,-20.2,-44.87,38.94
3981.15,265.0,248.0,190.01960784313727,-12.29,-11.3,13.32
3981.2,170.0,-35.509803921568626,159.01960784313727,12.59,-9.66,-7.49
3981.25,249.0,-280.5098039215686,-298.4901960784314,1.42,-19.18,-40.99
3981.3,-100.0,-296.5098039215686,-113.49019607843137,-6.93,-28.38,-54.6
3981.35,-116.0,-214.50980392156862,9.509803921568627,59.14,-52.08,-65.28
3981.4,-84.0,297.0,-160.49019607843138,-21.04,-51.87,-78.72
3981.45,-100.0,215.0,-6.490196078431373,37.54,-73.6,-75.22
3981.5,-227.0,281.0,-83.49019607843137,18.89,-76.09,-64.65
3981.55,304.5098039215686,-312.5098039215686,-113.49019607843137,43.7,-64.05,-50.58
3981.6,129.50980392156862,-198.50980392156862,-283.4901960784314,4.89,-34.4,-37.73
3981.65,65.50980392156863,264.0,236.01960784313727,2.19,-30.17,-24.01
3981.7,113.50980392156863,183.0,-221.49019607843138,-0.98,-26.11,-16.28
3981.75,18.50980392156863,264.0,313.01960784313724,1.63,-3.74,-7.98
3981.8,-93.49019607843137,-296.5098039215686,-283.4901960784314,-72.84,16.09,35.23
3981.85,-204.49019607843138,313.0,282.01960784313724,-16.21,17.32,20.6
3981.9,-188.49019607843138,-214.50980392156862,-283.4901960784314,9.3,22.36,16.37
3981.95,-124.49019607843137,-165.50980392156862,-267.4901960784314,22.49,21.76,12.06
3982.0,-77.49019607843137,281.0,-283.4901960784314,29.77,35.69,-3.01
3982.05,-93.49019607843137,313.0,-283.4901960784314,30.65,54.73,-8.75
3982.1,-140.49019607843138,232.0,-206.49019607843138,6.71,64.99,-16.0
3982.15,-124.49019607843137,133.0,-113.49019607843137,37.44,54.94,-19.57
3982.2,-156.49019607843138,-263.5098039215686,-129.49019607843138,-29.19,67.79,-6.51
3982.25,-299.4901960784314,281.0,-52.490196078431374,-11.38,56.38,4.54
3982.3,-188.49019607843138,264.0,-36.490196078431374,-22.23,39.93,-8.4
3982.35,-124.49019607843137,150.0,9.509803921568627,0.86,18.37,-36.58
3982.4,-124.49019607843137,313.0,101.50980392156863,80.49,9.2,-16.63
3982.45,240.50980392156862,30.49019607843137,-206.49019607843138,-26.81,79.23,27.29
3982.5,-163.0,-105.49019607843137,-255.98039215686273,49.2,1.01,-7.39
3982.55,42.0,-133.50980392156862,116.50980392156863,-29.4,20.22,30.19
3982.6,42.0,-13.0,-218.0,-15.19,6.89,55.32
3982.65,-116.0,-231.50980392156862,-203.0,-19.36,-5.14,39.4
3982.7,-84.0,68.0,-298.4901960784314,-37.8,35.62,104.85
3982.75,-163.0,133.0,-113.49019607843137,-67.69,62.78,138.87
3982.8,-259.0,-116.50980392156863,82.01960784313725,-123.83,43.25,95.33
3982.85,-218.50980392156862,303.5098039215686,-175.49019607843138,-101.22,16.58,69.67
3982.9,-266.5098039215686,209.49019607843138,282.01960784313724,-86.8,25.16,-55.79
3982.95,170.0,-116.50980392156863,-298.4901960784314,-11.87,-30.87,-84.35
3983.0,104.45098039215686,276.01960784313724,232.52941176470588,93.82,-55.82,-13.41
3983.05,70.47058823529412,-62.0,-313.4901960784314,64.7,-76.61,-12.67
3983.1,163.49019607843138,133.0,-129.49019607843138,-35.88,-76.47,-32.45
3983.15,-179.0,-247.50980392156862,-237.49019607843138,8.39,-82.28,-12.29
3983.2,-211.0,242.49019607843138,282.01960784313724,-19.88,-35.0,-26.04
3983.25,-116.0,-247.50980392156862,313.01960784313724,-21.88,-39.93,-35.21
3983.3,42.0,-51.509803921568626,-221.49019607843138,0.41,-44.87,-38.12
3983.35,-211.0,-280.5098039215686,39.509803921568626,25.47,-36.61,-40.64
3983.4,-195.0,-263.5098039215686,24.50980392156863,94.56,-53.76,-27.93
3983.45,-68.0,-182.50980392156862,-113.49019607843137,53.92,-50.5,-42.07
3983.5,-259.0,264.0,-206.49019607843138,68.27,-56.56,-45.05
3983.55,272.5098039215686,166.0,-98.49019607843137,63.02,-47.35,-34.97
3983.6,2.5098039215686274,199.0,-190.49019607843138,40.31,-30.17,-15.75
3983.65,18.50980392156863,248.0,-313.4901960784314,-20.51,-11.27,-4.69
3983.7,18.50980392156863,117.0,-298.4901960784314,2.51,-29.78,-12.95
3983.75,113.50980392156863,183.0,-206.49019607843138,7.97,-21.91,-18.34
3983.8,34.509803921568626,183.0,-252.49019607843138,-42.95,-16.69,0.72
3983.85,-61.490196078431374,264.0,-267.4901960784314,-73.82,14.1,19.66
3983.9,311.01960784313724,297.0,159.01960784313727,35.16,21.2,5.97
3983.95,-77.49019607843137,-296.5098039215686,206.01960784313727,1.88,46.51,-5.46
3984.0,-140.49019607843138,183.0,206.01960784313727,44.75,47.31,-6.72
3984.05,-124.49019607843137,297.0,298.01960784313724,18.4,64.04,-6.97
3984.1,-283.4901960784314,166.0,-252.49019607843138,-38.01,113.15,6.99
3984.15,216.01960784313727,248.0,-221.49019607843138,7.55,89.8,4.4
3984.2,-172.49019607843138,313.0,-206.49019607843138,-7.07,79.09,8.21
3984.25,-29.49019607843137,248.0,-206.49019607843138,6.43,62.64,3.87
3984.3,-45.490196078431374,150.0,-175.49019607843138,-28.39,51.48,-1.4
3984.35,18.50980392156863,264.0,-83.49019607843137,-33.39,52.77,7.62
3984.4,-124.49019607843137,-231.50980392156862,-175.49019607843138,55.15,28.59,-14.81
3984.45,-227.0,68.0,178.50980392156862,-12.78,5.66,-62.69
3984.5,-4.0,172.50980392156862,-310.0,-14.32,-7.52,-7.0
3984.55,106.0,237.50980392156862,-52.490196078431374,-18.66,-10.92,5.27
3984.6,-20.0,193.49019607843138,24.50980392156863,51.68,6.99,54.24
3984.65,106.0,242.49019607843138,-206.49019607843138,-22.26,45.95,87.35
3984.7,-147.0,-160.0,-83.49019607843137,-81.03,67.12,80.49
3984.75,-195.0,-225.0,267.01960784313724,-83.13,72.55,74.61
3984.8,-227.0,248.0,190.01960784313727,-108.43,0.31,66.56
3984.85,-139.50980392156862,150.0,-144.49019607843138,-95.8,-0.94,40.87
3984.9,178.49019607843138,-220.01960784313727,-255.98039215686273,-113.37,16.23,-66.99
3984.95,163.49019607843138,-198.50980392156862,267.01960784313724,-19.29,-40.88,-88.48
3985.0,134.47058823529412,-274.0,286.5098039215686,34.15,-68.7,9.19
3985.05,-56.529411764705884,-78.0,-175.49019607843138,36.49,-52.22,52.73
3985.1,115.49019607843137,-160.0,-113.49019607843137,49.09,-75.88,33.03
3985.15,154.0,-100.50980392156863,52.01960784313726,54.41,-54.6,21.41
3985.2,154.0,-100.50980392156863,98.01960784313725,5.87,-24.08,10.98
3985.25,74.0,-312.5098039215686,-267.4901960784314,21.06,-21.66,-1.47
3985.3,74.0,-198.50980392156862,-36.490196078431374,-23.07,-17.92,-28.21
3985.35,-68.0,-214.50980392156862,-129.49019607843138,4.85,-28.77,-23.42
3985.4,58.0,-214.50980392156862,55.509803921568626,16.09,-32.93,-42.6
3985.45,-20.0,-296.5098039215686,-52.490196078431374,-0.04,-50.61,-61.6
3985.5,-20.0,199.0,-83.49019607843137,-1.79,-38.78,-72.7
3985.55,304.5098039215686,313.0,-221.49019607843138,-17.08,-33.74,-58.38
3985.6,-290.0,-182.50980392156862,-67.49019607843137,35.65,-59.32,-32.31
3985.65,320.5098039215686,30.49019607843137,-98.49019607843137,78.74,-62.4,-26.46
3985.7,304.5098039215686,-149.50980392156862,-221.49019607843138,8.28,-89.53,-35.11
3985.75,97.50980392156863,281.0,-175.49019607843138,-61.25,-23.24,-40.08
3985.8,-77.49019607843137,-29.0,-313.4901960784314,54.27,-33.53,-40.18
3985.85,145.50980392156862,-84.50980392156863,282.01960784313724,-51.42,-15.68,-23.14
3985.9,-188.49019607843138,297.0,98.01960784313725,6.32,-12.42,14.2
3985.95,231.01960784313727,-182.50980392156862,144.01960784313727,-11.17,40.91,3.42
3986.0,200.01960784313727,-296.5098039215686,267.01960784313724,-13.97,64.85,5.41
3986.05,-283.4901960784314,215.0,-298.4901960784314,-0.91,64.99,-3.61
3986.1,-140.49019607843138,313.0,-283.4901960784314,-11.55,69.75,-25.03
3986.15,-45.490196078431374,215.0,-252.49019607843138,1.74,58.72,-19.92
3986.2,-204.49019607843138,297.0,-37.490196078431374,15.28,65.09,5.87
3986.25,-236.49019607843138,313.0,-6.490196078431373,-18.41,66.84,14.41
3986.3,-156.49019607843138,232.0,24.50980392156863,5.48,39.96,-1.47
3986.35,-61.490196078431374,232.0,101.50980392156863,-8.72,33.66,-1.93
3986.4,-108.49019607843137,133.0,24.50980392156863,32.82,29.08,-34.76
3986.45,272.5098039215686,52.0,239.50980392156862,16.09,27.01,-16.63
3986.5,-4.0,-296.5098039215686,278.52941176470586,10.77,22.78,20.11
3986.55,-195.0,-165.50980392156862,-83.49019607843137,-16.87,31.18,36.77
3986.6,-259.0,101.0,-49.0,-37.94,25.3,53.57
3986.65,-275.0,166.0,24.50980392156863,-78.54,37.23,108.49
3986.7,-68.0,166.0,282.01960784313724,-86.28,74.4,98.9
3986.75,-227.0,117.0,-132.98039215686273,-29.44,37.58,77.72
3986.8,-298.5098039215686,-231.50980392156862,236.01960784313727,-18.8,-31.67,89.66
3986.85,-266.5098039215686,297.0,70.50980392156863,-72.07,-42.59,35.51
3986.9,-234.50980392156862,-214.50980392156862,-190.49019607843138,-53.27,-40.32,-62.51
3986.95,-91.50980392156863,-231.50980392156862,221.01960784313727,-33.43,-59.74,-102.83
3987.0,60.98039215686274,-105.49019607843137,-298.4901960784314,72.4,-12.18,60.64
3987.05,-175.0392156862745,-165.50980392156862,-178.98039215686273,91.58,-11.83,52.45
3987.1,-234.50980392156862,-94.0,-98.49019607843137,49.86,-26.77,14.97
3987.15,58.0,-263.5098039215686,313.01960784313724,11.19,-24.88,2.37
3987.2,27.0,-312.5098039215686,-267.4901960784314,8.53,-2.52,-11.73
3987.25,122.0,232.0,-252.49019607843138,3.28,-12.07,-28.95
3987.3,42.0,-84.50980392156863,-98.49019607843137,-11.48,-27.68,-44.59
3987.35,-4.0,150.0,-160.49019607843138,-29.05,-34.3,-67.41
3987.4,-227.0,183.0,132.50980392156862,-13.62,-40.53,-55.83
3987.45,-84.0,-312.5098039215686,-160.49019607843138,-42.21,-25.27,-42.84
3987.5,-227.0,-231.50980392156862,-252.49019607843138,22.39,-52.5,-45.85
3987.55,-131.0,-312.5098039215686,-83.49019607843137,-12.81,-58.03,-49.6
3987.6,-227.0,232.0,-83.49019607843137,35.02,-66.99,-38.82
3987.65,320.5098039215686,-247.50980392156862,-267.4901960784314,9.89,-50.64,-30.45
3987.7,145.50980392156862,-231.50980392156862,190.01960784313727,16.37,-43.78,-29.37
3987.75,145.50980392156862,264.0,236.01960784313727,48.43,-41.68,-22.51
3987.8,49.509803921568626,-296.5098039215686,236.01960784313727,0.34,-7.0,-15.89
3987.85,-45.490196078431374,313.0,-283.4901960784314,3.66,1.53,-12.32
3987.9,18.50980392156863,-312.5098039215686,252.01960784313727,5.87,4.79,-21.6
3987.95,-156.49019607843138,215.0,-144.49019607843138,13.53,10.88,-10.78
3988.0,-299.4901960784314,313.0,282.01960784313724,-34.44,56.62,9.12
3988.05,295.01960784313724,199.0,-283.4901960784314,-6.48,62.99,9.37
3988.1,-124.49019607843137,-296.5098039215686,-283.4901960784314,22.04,62.05,0.27
3988.15,-45.490196078431374,297.0,-160.49019607843138,-8.51,54.84,-6.76
3988.2,49.509803921568626,199.0,-283.4901960784314,43.21,54.94,-15.05
3988.25,-13.490196078431373,297.0,-190.49019607843138,-51.03,83.01,9.33
3988.3,-188.49019607843138,232.0,-298.4901960784314,23.26,56.41,21.44
3988.35,-93.49019607843137,-231.50980392156862,-129.49019607843138,-13.06,48.68,18.15
3988.4,-29.49019607843137,117.0,-67.49019607843137,-2.49,25.4,7.58
3988.45,49.509803921568626,68.0,-52.490196078431374,50.6,19.38,-22.23
3988.5,224.50980392156862,84.0,55.509803921568626,1.25,17.18,-61.18
3988.55,201.0,-225.0,70.50980392156863,28.3,-0.28,7.93
3988.6,90.0,101.0,-129.49019607843138,-18.66,11.26,30.4
3988.65,-84.0,-13.0,39.509803921568626,-42.32,21.59,34.64
3988.7,-100.0,-84.50980392156863,-67.49019607843137,-98.04,52.98,82.27
3988.75,-211.0,-45.0,-236.49019607843138,-63.35,54.66,88.4
3988.8,-36.0,-280.5098039215686,52.01960784313726,-38.47,32.86,92.6
3988.85,186.0,313.0,-113.49019607843137,-42.84,8.22,82.2
3988.9,-266.5098039215686,297.0,6.019607843137255,-63.95,-19.0,25.57
3988.95,-91.50980392156863,-149.50980392156862,-70.98039215686275,-95.34,-36.96,-83.65
3989.0,-282.5098039215686,-296.5098039215686,-21.49019607843137,-86.49,-81.41,-157.78
3989.05,219.98039215686273,-290.0,193.50980392156862,60.05,22.22,30.96
3989.1,-175.0392156862745,144.49019607843138,-270.98039215686276,69.18,-46.16,86.51
3989.15,163.49019607843138,-45.0,-113.49019607843137,28.62,-73.11,57.11
3989.2,138.0,-312.5098039215686,-283.4901960784314,70.76,-32.41,55.18
3989.25,-36.0,-198.50980392156862,282.01960784313724,86.86,-10.57,29.53
3989.3,-36.0,-18.50980392156863,113.01960784313725,54.8,21.62,30.19
3989.35,-4.0,133.0,-21.49019607843137,-17.15,-18.83,-23.77
3989.4,249.0,215.0,-190.49019607843138,87.14,-37.87,-57.23
3989.45,42.0,133.0,70.50980392156863,-76.09,-38.15,-46.45
3989.5,154.0,-209.0,-52.490196078431374,20.11,-47.98,-63.28
3989.55,-84.0,-214.50980392156862,-283.4901960784314,-60.55,-18.37,-42.98
3989.6,-163.0,166.0,-175.49019607843138,-7.11,-68.14,-54.29
3989.65,-100.0,297.0,-83.49019607843137,-12.95,-68.81,-52.75
3989.7,-227.0,84.0,24.50980392156863,-15.65,-58.13,-48.69
3989.75,-306.0,264.0,267.01960784313724,19.13,-57.92,-39.1
3989.8,240.50980392156862,264.0,282.01960784313724,-27.69,-43.68,-19.32
3989.85,161.50980392156862,183.0,190.01960784313727,54.52,-55.09,-6.86
3989.9,208.50980392156862,297.0,-313.4901960784314,-9.87,-14.1,-8.26
3989.95,129.50980392156862,84.0,206.01960784313727,21.76,-20.68,-9.98
3990.0,81.50980392156863,264.0,298.01960784313724,-15.47,-4.76,3.73
3990.05,-315.4901960784314,199.0,-175.49019607843138,-8.58,14.87,7.97
3990.1,263.01960784313724,-263.5098039215686,-298.4901960784314,-14.88,33.8,-2.77
3990.15,-315.4901960784314,-296.5098039215686,236.01960784313727,26.76,30.23,-14.39
3990.2,-124.49019607843137,281.0,-237.49019607843138,10.24,49.03,-17.89
3990.25,-156.49019607843138,264.0,313.01960784313724,3.59,56.55,-19.36
3990.3,-140.49019607843138,248.0,-267.4901960784314,-1.37,57.95,-19.08
3990.35,-108.49019607843137,248.0,-175.49019607843138,16.51,45.35,-13.06
3990.4,-267.4901960784314,-312.5098039215686,39.509803921568626,12.45,53.89,-3.64
3990.45,-299.4901960784314,166.0,39.509803921568626,-16.56,65.58,-0.32
3990.5,-236.49019607843138,183.0,-236.49019607843138,18.19,43.22,-1.86
3990.55,2.5098039215686274,199.0,-129.49019607843138,-28.35,90.4,-15.02
3990.6,18.50980392156863,117.0,-160.49019607843138,-59.4,65.79,-37.35
3990.65,186.0,248.0,-55.98039215686274,0.79,16.3,-8.58
3990.7,-227.0,-312.5098039215686,-267.4901960784314,11.96,-9.24,12.48
3990.75,-179.0,297.0,-156.0,34.18,-23.45,-11.34
3990.8,-20.0,183.0,70.50980392156863,-41.83,38.63,64.46
3990.85,320.5098039215686,-160.0,-283.4901960784314,-57.26,61.73,57.32
3990.9,-36.0,-45.0,-83.49019607843137,-5.81,41.92,81.75
3990.95,-20.0,13.490196078431373,129.01960784313727,-78.68,70.41,100.72
3991.0,-36.0,-192.0,-283.4901960784314,-44.73,22.32,110.66
3991.05,170.0,281.0,206.01960784313727,-77.7,13.33,47.73
3991.1,249.0,297.0,-224.98039215686273,-62.65,-20.89,-51.73
3991.15,-250.50980392156862,-149.50980392156862,-283.4901960784314,74.36,-120.5,-124.64
3991.2,197.47058823529412,156.50980392156862,316.5098039215686,6.22,19.98,8.21
3991.25,277.47058823529414,-78.0,32.529411764705884,83.67,-98.07,72.05
3991.3,258.4901960784314,270.5098039215686,-156.0,42.69,-74.51,63.9
3991.35,170.0,-280.5098039215686,98.01960784313725,66.07,-54.88,53.92
3991.4,265.0,232.0,159.01960784313727,36.84,-12.6,31.03
3991.45,122.0,-29.0,313.01960784313724,11.82,-7.0,18.71
3991.5,58.0,-29.0,313.01960784313724,-11.73,-6.3,-13.97
3991.55,42.0,101.0,-298.4901960784314,63.79,-31.64,-10.08
3991.6,-84.0,-84.50980392156863,-52.490196078431374,-62.86,2.65,-7.39
3991.65,-68.0,-209.0,-160.49019607843138,9.19,-32.58,-36.86
3991.7,-68.0,313.0,-298.4901960784314,-58.66,-11.55,-23.59
3991.75,-84.0,-160.0,-6.490196078431373,-26.11,-75.39,-29.12
3991.8,-52.0,166.0,-283.4901960784314,-17.01,-94.53,-37.38
3991.85,-275.0,281.0,-98.49019607843137,-41.3,-73.18,-42.88
3991.9,224.50980392156862,183.0,-313.4901960784314,0.65,-70.45,-42.53
3991.95,240.50980392156862,297.0,-298.4901960784314,-38.89,-51.24,-39.13
3992.0,113.50980392156863,101.0,-206.49019607843138,16.44,-51.24,-57.12
3992.05,65.50980392156863,-263.5098039215686,-313.4901960784314,-5.25,-28.59,-62.3
3992.1,-188.49019607843138,232.0,236.01960784313727,20.18,-3.15,-18.06
3992.15,200.01960784313727,297.0,98.01960784313725,5.62,42.9,-21.74
3992.2,247.01960784313727,313.0,236.01960784313727,-11.2,69.99,-30.45
3992.25,-252.49019607843138,248.0,313.01960784313724,-6.9,73.21,-25.69
3992.3,-204.49019607843138,313.0,-283.4901960784314,-7.81,78.22,-17.36
3992.35,-315.4901960784314,215.0,-206.49019607843138,-22.12,87.67,-5.92
3992.4,-267.4901960784314,183.0,-252.49019607843138,-5.95,90.89,12.27
3992.45,-252.49019607843138,19.0,-67.49019607843137,-20.34,63.52,12.76
3992.5,247.01960784313727,199.0,-6.490196078431373,-61.67,71.18,14.76
3992.55,-315.4901960784314,52.0,-21.49019607843137,60.96,30.72,-29.16
3992.6,-243.0,281.0,9.509803921568627,63.37,11.16,9.44
3992.65,-195.0,-62.0,-187.0,19.34,-17.29,10.98
3992.7,-68.0,166.0,43.0,-9.66,-22.85,-4.94
3992.75,-52.0,117.0,-52.490196078431374,-39.45,32.3,27.32
3992.8,-84.0,-111.0,171.52941176470588,-24.99,57.74,43.6
3992.85,-290.0,84.0,201.52941176470588,2.89,32.75,85.56
3992.9,-211.0,297.0,-129.49019607843138,-70.21,47.03,121.26
3992.95,-20.0,-62.0,55.509803921568626,-58.28,42.45,120.95
3993.0,313.0,-13.0,-298.4901960784314,-64.44,61.84,96.24
3993.05,-107.50980392156863,-149.50980392156862,-24.980392156862745,-50.79,25.89,18.78
3993.1,-91.50980392156863,248.0,98.01960784313725,-38.43,-8.64,-98.0
3993.15,131.49019607843138,215.0,86.50980392156863,29.28,-9.34,-61.08
3993.2,301.96078431372547,-89.49019607843137,129.01960784313727,2.54,-92.71,9.37
3993.25,92.98039215686275,58.509803921568626,-83.49019607843137,55.01,-95.2,23.26
3993.3,313.0,248.0,-21.49019607843137,9.86,-60.44,12.1
3993.35,-282.5098039215686,117.0,298.01960784313724,22.21,-35.03,7.48
3993.4,186.0,-84.50980392156863,190.01960784313727,-22.12,-13.02,8.6
3993.45,281.0,-13.0,-190.49019607843138,12.69,-40.67,-18.34
3993.5,154.0,-263.5098039215686,-98.49019607843137,-26.6,-39.79,-26.5
3993.55,90.0,-29.0,-267.4901960784314,1.14,-51.59,-39.59
3993.6,-20.0,215.0,-52.490196078431374,-31.68,-56.24,-50.4
3993.65,-36.0,264.0,-236.49019607843138,-19.29,-44.45,-49.07
3993.7,272.5098039215686,232.0,-67.49019607843137,-25.73,-56.84,-50.33
3993.75,-211.0,281.0,-52.490196078431374,39.71,-49.94,-47.74
3993.8,272.5098039215686,-280.5098039215686,-206.49019607843138,-34.09,-36.68,-50.82
3993.85,240.50980392156862,313.0,313.01960784313724,25.89,-45.25,-37.07
3993.9,161.50980392156862,-165.50980392156862,236.01960784313727,20.57,-46.83,-26.39
3993.95,81.50980392156863,-263.5098039215686,-267.4901960784314,37.47,-45.46,-24.43
3994.0,113.50980392156863,313.0,-252.49019607843138,-6.86,-18.69,-32.97
3994.05,-77.49019607843137,-296.5098039215686,252.01960784313727,13.78,-18.58,-26.18
3994.1,-93.49019607843137,264.0,-190.49019607843138,-10.01,8.64,14.9
3994.15,200.01960784313727,297.0,252.01960784313727,13.6,41.68,5.52
3994.2,231.01960784313727,215.0,221.01960784313727,1.32,53.44,-18.97
3994.25,-220.49019607843138,150.0,-298.4901960784314,24.8,65.76,-16.77
3994.3,-283.4901960784314,313.0,298.01960784313724,11.19,81.3,-12.99
3994.35,-299.4901960784314,68.0,-221.49019607843138,37.54,73.46,-19.01
3994.4,-267.4901960784314,281.0,-160.49019607843138,-14.07,87.21,-10.47
3994.45,-283.4901960784314,84.0,-206.49019607843138,-18.2,69.54,-5.18
3994.5,-204.49019607843138,150.0,-160.49019607843138,-5.36,40.28,-2.03
3994.55,311.01960784313724,183.0,239.50980392156862,-45.26,26.73,1.88
3994.6,-299.4901960784314,150.0,286.5098039215686,-31.89,12.8,-49.98
3994.65,-243.0,-312.5098039215686,193.50980392156862,2.09,29.67,0.62
3994.7,154.0,-247.50980392156862,-283.4901960784314,46.19,4.93,28.58
3994.75,-36.0,35.0,163.50980392156862,17.21,16.69,13.15
3994.8,-306.0,-111.0,221.01960784313727,-18.9,41.92,66.24
3994.85,320.5098039215686,150.0,-193.98039215686273,-60.38,55.12,93.72
3994.9,-68.0,183.0,-52.490196078431374,-73.96,46.72,109.4
3994.95,11.0,166.0,-206.49019607843138,-46.31,39.12,86.16
3995.0,42.0,-160.0,-175.49019607843138,-68.53,48.54,59.91
3995.05,-298.5098039215686,264.0,-178.98039215686273,-55.97,35.52,1.42
3995.1,131.49019607843138,232.0,-255.98039215686273,-65.03,38.81,-82.92
3995.15,-218.50980392156862,-263.5098039215686,-175.49019607843138,116.99,-111.12,-58.0
3995.2,-149.54901960784315,-192.0,27.0,-18.17,-45.99,48.01
3995.25,235.98039215686273,-268.4901960784314,-206.49019607843138,145.59,-100.2,70.58
3995.3,-43.509803921568626,-296.5098039215686,-237.49019607843138,122.17,-104.16,69.46
3995.35,-218.50980392156862,-296.5098039215686,282.01960784313724,133.48,-92.19,73.63
3995.4,138.0,68.0,159.01960784313727,81.75,-51.48,28.06
3995.45,-147.0,117.0,159.01960784313727,56.83,-19.32,1.35
3995.5,-211.0,68.0,236.01960784313727,13.15,-11.2,6.18
3995.55,-243.0,303.5098039215686,-283.4901960784314,12.73,-18.51,-3.57
3995.6,-179.0,19.0,-298.4901960784314,-3.92,-22.43,-2.14
3995.65,-163.0,-307.0,-83.49019607843137,-18.31,-12.25,-9.28
3995.7,-147.0,-94.0,-283.4901960784314,-9.1,-27.12,-12.46
3995.75,-116.0,-45.0,-129.49019607843138,-35.46,-32.23,-24.5
3995.8,-131.0,-94.0,-113.49019607843137,-50.68,-47.35,-37.94
3995.85,-131.0,-13.0,-283.4901960784314,-143.47,-36.22,-47.29
3995.9,-243.0,-143.0,-221.49019607843138,-131.01,-36.82,-56.6
